CQ	ljharb: re 'global' you answer sounds like 'no, there is no other way'... but just to confirm.  I'm asking to patch obvious things so code doesn't jailbreak the VM sandbox.    When I started I know there was GLOBAL but that went away, and seems there's only really the one reference, or saving 'this' in the primary JS file run ?   There's no method/function to return global? __eou__	user	0	1	0	0
CC	d3x0r: there's alwaysFunction('return this')() __eou__	agent	0	1	0	0
FD	d3x0r: but a vm doesn't share itsglobalwith the outer one __eou__	agent	0	1	0	0

GG	Hello Team __eou__	user	0	1	1	2
FD	I want to know about Ether smart contracts __eou__	user	0	1	0	0
OQ	how to integrate existing coin with ether blockchain ? __eou__	user	0	1	0	0
IG	amitjaiswal2626_twitter: this [<-LINK->] ? __eou__	agent	1	1	0	1
IG	hi@amitjaiswal2626_twitter there are solidity tutorials here [<-LINK->]  __eou__	agent	1	1	0	1
CQ	did you have a look? __eou__	agent	0	1	0	0
UF	Thanks Stephane and Ksenya. __eou__	user	0	1	0	0
AC	Wait let me check __eou__	user	0	1	0	0

OQ	Hey guys! Are there any best practices (rough estimates, opinions whatever) in terms of how big components should be? When is a component too large? How can one refactor code so that the code becomes easier to test? __eou__	user	0	0	0	0

GG	Hi, one quick question :) __eou__	user	0	1	1	2
OQ	you run UIExample from IntelliJ Idea __eou__	user	0	1	0	0
FD	as Java application __eou__	user	0	1	0	0
FD	or Maven something? __eou__	user	0	1	0	0
CQ	what do you mean? __eou__	agent	0	1	0	0
IG	I open the UIExample.java file __eou__	user	0	1	0	0
FD	all good __eou__	user	0	1	0	0
FD	I go run as Java application __eou__	user	0	1	0	0
FQ	or I need to do do something like maven package? __eou__	user	0	1	0	0
IG	Run as java application __eou__	agent	1	1	0	1
GG	ok, tnx! __eou__	user	0	1	0	0

OQ	Hello gyus, I am new to ether before starting with ether I want to know  Is it possible to develop a blockchain for record keeping using etherum platform where I can decide where to store the records __eou__	user	0	1	1	2
FD	thanx@Gustav-Simonsson.. I want to make somwhat centralized blockchain __eou__	user	0	1	0	0
FD	to reduce the storage and increase scalability __eou__	user	0	1	0	0
FD	I dont need any incentives for miners for now..just want to test the core concept of my idea __eou__	user	0	1	0	0
FD	is it possible using etherum? __eou__	user	0	1	0	0
IG	yepp that's possible, some of the clients are quite modular and can be used for systems with alternative levels of (de)centralization / consensus algorithms __eou__	agent	1	1	0	1
UF	thanx a lot@Gustav-Simonsson __eou__	user	0	1	0	0

AE	internal maven is just convenience __eou__	user	0	1	1	2
OP	dl4j isn't that slow in a vm... using linux in a vm on windows it sometimes even outperforms the host __eou__	user	0	1	0	0
JK	huh __eou__	agent	0	1	0	0
CQ	linux > windows I assume? __eou__	agent	0	1	0	0
PF	right __eou__	user	0	1	0	0
IG	That sometimes happens. __eou__	agent	0	1	0	0
CC	my point is that putting it in a vm isn't usually a huge performance cost __eou__	user	0	1	0	0
IG	The opposite is also true sometimes.  Chrome is faster inside a VM running windows on a Linux host. __eou__	agent	1	1	0	1
FD	Especially CPU bound stuff. __eou__	agent	1	1	0	1
FD	Once you start doing IO though. __eou__	agent	1	1	0	1
IG	I find that on SSDs it's pretty good __eou__	user	0	1	0	0

GG	hi __eou__	user	0	0	0	0
OQ	[<-CODE->] Error: connect ECONNREFUSED ::1:4724    at Socket.<anonymous> (../../lib/bootstrap.js:87:21) [<-CODE->]  __eou__	user	0	0	0	0
FD	plz help me solve this error. __eou__	user	0	0	0	0
CQ	is this all on the same machine? ECONNREFUSED suggests something couldn’t reach something else on the network __eou__	agent	0	0	0	0
CC	hazmeister: ys __eou__	user	0	0	0	0
FD	try to run in single device only __eou__	user	0	0	0	0

OP	I am stuck . <p>   I have to Chang colour  to p element tex. Can anyone help please __eou__	user	0	0	0	0
IG	 [<-LINK->] @craigchilled This room is for Gitter support, not general technical support. Please read the welcome message when joining a room and take note of the room description/topic in the chat header at the top. After fixing up your question, [<-LINK->] , you should try [<-LINK->]  __eou__	agent	0	0	0	0

OQ	Hi. I installed the wallet (version 0.8.9) on Windows 8.1 and tried to create an account, but after I had entered twice the password nothing happens. Thanks. __eou__	user	0	0	0	0

OQ	raver119: @agibsoncccOne Q. Today evening in my talk I'm planning to state that DL4J is the only FW capable of training NN in Jeff Dean Style Parameter Averaging on ApacheSpark (+ GPU support +support for all sorts of NN topologies) Is this correct? IMHO TensorFrames doesn't support parallel Parameter Averaging , correct? __eou__	user	0	1	1	2
IG	yup __eou__	agent	1	1	0	1
FD	so tensorframes only allows ETL __eou__	agent	1	1	0	1
FD	The main thing it had going for it was the catalyst compiler for tensorflow ops __eou__	agent	1	1	0	1
FD	Italsohasn't seem a commit since august __eou__	agent	1	1	0	1
FD	We also support configuring everything from a spark job __eou__	agent	1	1	0	1
FD	Tensorframes for their JNI support used javacpp (which we maintain) __eou__	agent	1	1	0	1
FD	So main differences: Community and Distributed __eou__	agent	1	1	0	1
PF	Thanks a lot@agibsonccc __eou__	user	0	1	0	0
CC	sure :D __eou__	agent	0	1	0	0
IG	also tensorframes is based on dataframes, so no variable length data (images, time series etc) afaik __eou__	agent	1	1	0	1
PF	right __eou__	agent	0	1	0	0

OQ	Does Appium 1.6.3 support parralel test for IOS APPS. __eou__	user	0	1	1	2
IG	I don't think so, unless XCUITest  allows it __eou__	agent	1	1	0	1

GG	hello __eou__	user	0	0	0	0
GG	PrimolCe_twitter: Hello __eou__	agent	0	0	0	0
OQ	is genesis-mining a good site to mine ether __eou__	user	0	0	0	0

OQ	heyo.. i get error 502 bad gateway using fpm and caddyserver __eou__	user	0	1	1	2
FD	but i dont get why __eou__	user	0	1	0	0
FD	Can anybody help me with this issue? __eou__	user	0	1	0	0
IG	that message means that caddyserver can't talk to your fpm server. __eou__	agent	1	1	0	1

GG	Hi ! __eou__	user	0	0	0	0
JK	(sorry for the pic, that wasn't meant to go here) __eou__	user	0	0	0	0
OF	I really like gitter, and was thinking "what about a more compact theme ?" __eou__	user	0	0	0	0
FD	the "chat" zone is ok, but a more compact "left" zone may be a good option __eou__	user	0	0	0	0
FD	for touch device, the tall "contact" items in lists is great but on a computer, the more I have on screen, the better it is __eou__	user	0	0	0	0
OQ	What do you think about it ? __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
FD	that was a quick "console hack" but I think space is important. Scrolling to find a room/person is really boring now :) __eou__	user	0	0	0	0
FD	And with all this space, adding separators or categories may be interesting __eou__	user	0	0	0	0
UF	mtancoigne: thanks …  __eou__	agent	0	0	0	0
NF	maybe boring, but if scrolling will be desirable or required then a scroll bar and scroller should be visible. (If there's a bar in your shot, I can't see it.) __eou__	agent	0	0	0	0

OQ	Hi everyone! my "ACTIVITY" bar is not updating. my "integrations" are correctly configured... any suggestions? thank you! __eou__	user	0	0	0	0

OQ	So I was having trouble finding out what that int array that used to be returned for that old getGameScreen. even was, there was no info about it on their site, so it\'s a little hard for me to figure out what I should do to get it into the correct format.  So I tried just converting to an int array (because that\'s what it expects) but it\'s complaining about "Mis matched lengths" __eou__	user	0	1	1	2
OQ	do I need to scale it somehow so it's equal size? __eou__	user	0	1	0	0
CQ	i can’t read your mind, sorry. give full exception as !gist please :) __eou__	agent	0	1	0	0
IG	To use gist: paste your code/exception/large output log into [<-LINK->] , click 'Create Secret Gist' and paste URL link here __eou__	agent	0	1	0	0
AC	Will do, one sec. Appreciate the patience. __eou__	user	0	1	0	0
IG	 [<-LINK->]  __eou__	user	0	1	0	0
NF	Oh shoot, my bad I used public. Won't do that again. __eou__	user	0	1	0	0
GG	that doesnt matters __eou__	agent	0	1	0	0
JK	so __eou__	agent	0	1	0	0
IG	exception is at the bottom __eou__	user	0	1	0	0
IG	one thing looks like a hint __eou__	agent	1	1	0	1
FD	i guess your byte[] length is 1440000 __eou__	agent	1	1	0	1
FD	and expected int[] length is  is 360000 __eou__	agent	1	1	0	1
FD	which is 1440000 / 4 (sizeof int)  = 360000 __eou__	agent	1	1	0	1
CQ	what their documentation says? :) __eou__	agent	0	1	0	0
IG	 [<-LINK->]  __eou__	user	0	1	0	0
FD	not crazy specific there __eou__	user	0	1	0	0
CQ	InMemoryLookupTable.plotVocab needs UIConnection argument. where do I find examples for that? __eou__	agent	0	1	0	0
NF	just says it's a byte array is all, and the previous api was just returning an int[] when you called getGameScreen() (no longer there), but I can't find any info on what that was either __eou__	user	0	1	0	0
AE	raver119: So that 1440000 number is = to the number of pixles in an 800x600 image, which is the resolution i'm running the game __eou__	user	0	1	0	0
JK	aha __eou__	agent	0	1	0	0
CQ	so that’s probably rl4j expects lower resolution? __eou__	agent	0	1	0	0
PF	possible... I didn't touch the resolution though so that'd be strange __eou__	user	0	1	0	0
FD	I suppose I could step through and figure out where that 36000 number is coming from __eou__	user	0	1	0	0
IG	from line 72 __eou__	agent	0	1	0	0
FD	observationSpace = new ArrayObservationSpace<>(new int[]{game.getScreenHeight(), game.getScreenWidth(), 3}); __eou__	agent	0	1	0	0
FD	i guess those options should be pr propagated to dl4j level __eou__	agent	0	1	0	0
IG	raver119: Okay, was having workspace issues... back at it now.  So the issue is that the ind array is totally different for what you said it's expecting there, and the screen_buffer __eou__	user	0	1	0	0
FD	what it's expecting is a shape of 800,600, 3 in an ndarray __eou__	user	0	1	0	0
FD	what it's getting is a 1,360000 __eou__	user	0	1	0	0

OP	 [<-CODE->] Why does mij startAnimation() function fire when the message.animationState is set to the 'first' state? __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
CQ	are you sure it's not changing __eou__	agent	0	0	0	0
FD	like it has a default value and you're setting a different value right after __eou__	agent	0	0	0	0
CC	maybe because im setting the value to inactive __eou__	user	0	0	0	0
FD	If i go from null -> active __eou__	user	0	0	0	0
AE	if you're setting the value to inactive it shouldn't because you don't have transition that ends with inactive __eou__	agent	0	0	0	0
IG	it goes from opacity 0.5 to opacity 1 __eou__	agent	0	0	0	0
FD	without any transition, because you have not set it... __eou__	agent	0	0	0	0
NF	ghetolay: indeed, but even if the state is null, the done function fires __eou__	user	0	0	0	0
FD	on animation state null is also a transition... form void => inactive __eou__	agent	0	0	0	0
CQ	how can i set it up so that the done event does not fire? __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	because this is not working __eou__	user	0	0	0	0
CQ	jordic: you sure the callback is always called ? even for non-defined animation ? __eou__	agent	0	0	0	0
CQ	or can i sepicify on what transition the done event fires? __eou__	user	0	0	0	0
AE	not sure if is a feature or a bug ... but is the only way of explaining the situation... __eou__	agent	0	0	0	0
AE	perhaps you can check the event... I think it contains this kind of information... __eou__	agent	0	0	0	0
AC	Sure, so pass the event to a function __eou__	user	0	0	0	0
PA	The callbacks receive an AnimationTransitionEvent which contains useful properties such as fromState, toState and totalTime. __eou__	agent	0	0	0	0
JK	okay i can try that __eou__	user	0	0	0	0
JK	 [<-LINK->] __eou__	user	0	0	0	0
PF	You were right __eou__	user	0	0	0	0
PA	ok learned something __eou__	agent	0	0	0	0
FD	ghetolay: your idea to use a different array to store animation states worked! __eou__	user	0	0	0	0
FD	the ngFor loop animates one message at a time. __eou__	user	0	0	0	0
FD	DirkWolthuis: well you seem to look surprised __eou__	agent	0	0	0	0
JK	No not at all. Just gratefull __eou__	user	0	0	0	0
JK	:) __eou__	agent	0	0	0	0
PA	glad I could help __eou__	agent	0	0	0	0
JK	thanks! __eou__	user	0	0	0	0
PA	my day was not completely wasted __eou__	agent	0	0	0	0
PA	Maybe i will use my new knowlegde to make a blogpost or something __eou__	user	0	0	0	0
IR	DirkWolthuis: as animation idea, this is perhaps more hacky... [<-LINK->] __eou__	agent	0	0	0	0
FD	jordic: need to read more about observables to fully understand your example. But I think my solutions is pretty safe. __eou__	user	0	0	0	0

OQ	can docker-machine be scripted? I'd like to have a script to setup my env __eou__	user	0	1	1	2
FD	right now I'm having little luck with it __eou__	user	0	1	0	0
IG	you can write a shell script which uses docker-machine __eou__	agent	1	1	0	1

OQ	Is [<-ISSUE->] going to be fixed at some point?I may be wrong, but it seems like an easy fix, and the issue has been open for over a month now. __eou__	user	0	0	0	0

GG	Hi Adam __eou__	user	0	0	0	0
OQ	how is it going? __eou__	user	0	0	0	0
IG	sunilkumartc: late in san francisco :D I'm passing out in a few __eou__	agent	0	0	0	0
IG	I know.Its day in Bangalore,India __eou__	user	0	0	0	0
PF	yup I usually live in japan __eou__	agent	0	0	0	0
FD	I'm used to time zones __eou__	agent	0	0	0	0
FD	1 of those things :D __eou__	agent	0	0	0	0
FD	Anyways - have a good "day" feel free to ask questions, my colleagues are awake __eou__	agent	0	0	0	0
PF	Cool.will do. __eou__	user	0	0	0	0

OQ	all: I always observe this channel is full of questions and not a single one answering. If you are currently waiting for an answer, please feel free to cross-post your question on [<-LINK->] . __eou__	user	0	0	0	0

OQ	ilennert: I'm trying to deploy this repo. [<-LINK->] , using the tasknpm run tscto output directory dist, but how do I configure this for use with, say, firebase?  The build process does not copy node_modules, so I get this error when I try to runhttp-server .in thedistdirectory:Failed to load resource: the server responded with a status of 404 (Not Found) __eou__	user	0	1	1	2
